host,topic,registrant,timestamp
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,21742421833393916819498406116353437833153283674786691437940373983165728005670,2259
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,46248440695049886502184211518554591447302956453583911013835281929410992350955,8026
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,84812317166285464621668042458912739618617518809928233672248212834326335697874,8832
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,11537688869266438426979637116139757014368084301877681136951815767572985123016,8877
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,17159565446010665510768239655850058335440180068697490657366644732187308302027,18659
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,42665578987445955900345332981025065894634509912888309782902656361646507481173,24759
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,14156509516455497675010302782348502730598588144905531651427512257526190727032,41600
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,106308773344983605075112411678055812041967642390692238948890389233414769773212,46475
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,97737686846796792841370188872501955477094304849614598757225455548419317907015,55488
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,65486
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,53706593471971536450379415379474026766626002340376071314593315930054711759235,83443
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,87943
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,11659537727186288013731713173525142996624634594453653998725704357650806182399,95315
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,1510722520554344118068907407972338609571903750829699085939813092240529687170,1735
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,1816
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,3383
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,78552835612872073403780037836907157116703114086966630590081793599222124415181,4049
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,4083
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,4187
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,60723647530670155507017345923533352409925036822973627476872031065211264663188,5542
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,6086
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,6114
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,6258
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,7209
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,105460290488374309072240144749907162134641867775438572765109863845620559640899,8655
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,18136
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,19718
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,88602065980181328237209806984085010265481525248003690682274224053650856894807,19750
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,23700
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,24451
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,24518
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,26029
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,92707037613704698283271202410681210301760981646403864935926454569700232683794,27542
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,27671
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,28188
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,28525
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,29710
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,31580
93777657570048677022698253040530297925802998305074604707268502625887478510622,t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,34765
