host,topic,registrant,timestamp
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31455
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,33285
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,33485
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,33811
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,34873
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,35006
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,35611
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,36874
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37691
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,38652
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,39807
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,41229
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,41232
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,42698
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,43658
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50573
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54281
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,54653
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,55132
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,55997
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,56399
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,57360
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,61071
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,64920
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,67169
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,68992
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,69553
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,72454
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,75103
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,75557
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,78804
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,83265
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,83749
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,87251
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,89389
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,89702
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,90715
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,50594
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,59495
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,61488
