host,topic,registrant,timestamp
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3315301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,3315301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,3323301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3330501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,53973699315481602060265094834106016003842293909257138664167851946628715703053,3337301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,61549307247035692536596910937399277569557113876813862414433115456474447433598,3352301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,3360501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3378301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,3392301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,3394301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,82733935717554757584642959755133138990866721404685724019864581539047102685237,3466301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,3471301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,3490301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3210501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,3283301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,3370501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,3384301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,3370301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,3390501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,3489301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,3270501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,3340501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,3370501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,3430501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,3450501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,3460501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,3470501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,3310713
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3313509
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,3317965
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,3318964
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,3319690
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,3320234
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,3321140
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,3321429
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3322299
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,3322647
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,3324432
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,3326041
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3326342
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3326993
