host,topic,registrant,timestamp
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1330501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1350701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1359301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,1360501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1360501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1361301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,1364301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1366501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,1370501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1380501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1381301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1382301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1390701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,1390701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1393501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1399501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,1110501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1248301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1100501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1130501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1170501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1190501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1240501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1260501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1270501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1300501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1360501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1104301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,1123301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1125301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1199301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1210701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1229301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1240501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1259301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1302301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1305301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1319301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1330501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1352301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1384301
