host,topic,registrant,timestamp
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1970501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1696501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1711301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1721301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1728301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1734301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1734301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1810501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1848301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1889301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1908301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1964301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1970301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1970501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1980701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,1985301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1731301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1750501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1768301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1990501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1710701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1728501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,1738301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1740501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1740701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,1746301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,1765301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1771501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1780301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,1792301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,1800301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1803501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1810301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,1835301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1853301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1865301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1913501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1919301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1930301
