host,topic,registrant,timestamp
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1828052
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1828304
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1828505
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1831604
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1833403
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1834010
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1834211
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1834211
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1600301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1610301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,1610701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1617301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,1627501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,1638501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1643301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1653301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1659301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,1660501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1666301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1672301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1678301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1707501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1730501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1755301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1770501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1773301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1776301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1780701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1792301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1798301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1798301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1813301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1820301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,1835501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,1840501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,1841301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1850701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1866301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,1870501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1875501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1881501
