host,topic,registrant,timestamp
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2108301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,2124301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2273301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2281301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2021301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2100301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2145301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,2206301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,2234301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2218301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2007301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2040501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,35090479268056608361289797749398515800167139536721865100360277788390607439198,2110501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2115301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,2130501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,2130501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2150501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2160501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2170501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2200501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2290501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2006501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2071301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2073301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2114301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2155301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,2165301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2199301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2220501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2249301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2263301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2279301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2287301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2299301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2017301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,2030501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2081301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2171301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2200301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2262301
