host,topic,registrant,timestamp
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,3140301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3145301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,3154301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3217301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,17744042803877001482411978827526052784736507790484226872447494818046011914574,3224301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,3227301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,3230301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,3233301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,3240701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,3261301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,3269301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,3271301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,3299301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3101301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3121301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,3142301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,3154301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,3185301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,3233301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,3241301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,3078301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,3109301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,3190501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,3205301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,3223301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,3270301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,105220413207798715394251352882228384652305133523692929020044836410895377642050,3296501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,3077301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3091301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,3190501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,3260501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,3295301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3014301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,3016301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,3070501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,3128301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3141301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3145301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3202301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3230701
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,3243301
