host,topic,registrant,timestamp
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2610501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,2720501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,2743301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2760501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2770501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,2789301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2780501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,2590501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,2638301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2751302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2514501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2516501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98476603260563411347146136863682953589688498264628615422285014788966499003563,2520501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2530501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2540501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2540501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,2548501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,2550501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2560501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2561301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2564501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,2568701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2574501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2621301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2640501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2660501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2662301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,2670501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2671501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2672301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2673501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,2684501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2686501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,2688301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2690501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,2690501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,2700501
