host,topic,registrant,timestamp
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2146301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,2279301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2335301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2110501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2113301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,2330501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2398301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2100527
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2119305
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2119506
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2121058
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,42247456913765039525732818831583143585796804956566476432567993772482255855836,2122295
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2123291
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2123751
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2126624
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2134212
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2134413
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2134880
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2135359
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,2143505
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2146418
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2149994
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2155264
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2155465
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2158121
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2158322
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2159305
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2160119
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2163305
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2164657
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2166576
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2168094
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2168305
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2169194
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2172308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2172308
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,2174305
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2176770
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2178099
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2208305
