host,topic,registrant,timestamp
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,690301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,476301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,480501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,590301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,607301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,651501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,693501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,697301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,497804
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,546301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,556492
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,418301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,440501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,448301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,480501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,480501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,590501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,678301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,400701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,439661
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,460701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,480501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,498301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,516301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,516301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,537301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,568301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,584301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,589301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,590501
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,599301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,604301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,614301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,651301
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,660701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,670701
68016761233777930854361048416403112030760746746972558842978315137373371684621,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,678301
