host,topic,registrant,timestamp
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,253433
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,108395
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,207474
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,342829
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,167422
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,173508
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,184449
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,251328
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,293023
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,320301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,380501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,109580
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,121993
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,135865
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,164704
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,165853
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,207549
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,208773
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,230009
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,242008
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,256696
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,339301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,380501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,383301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,231273
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,263751
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,374301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,391301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,137434
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,140357
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,189903
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,196518
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,204576
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,324301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,351257
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,379301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,218818
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,250509
