host,topic,registrant,timestamp
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,626333
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,626784
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,627846
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,628047
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,628300
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,628501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,602501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,614301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,630301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,637301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,655301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,680701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,683501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,690501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,706301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,710301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,713501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,723501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,741301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,750301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,772301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,778301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,796501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,814301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,827501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,830501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,840501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,844501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,869301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,886501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,619301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,708301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,710701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,640501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,660501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,680501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,681101
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,710501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,601619
