host,topic,registrant,timestamp
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2568301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2604301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,2612301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,2627301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2642301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2453301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2380501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2450501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,2450501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2479301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2480501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2488301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2547301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2560501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2630501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2400501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2427301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2430301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2452301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2477301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2531301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2540501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2554301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2573301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2583301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2608301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2633301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2660501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2420501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2482301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,2498301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2606301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2440701
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2458301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,2460301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2549301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,2578301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2597301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,2601301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2410701
65596767438639373831487748408861854236157882608826504357244048714909549871908,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2550501
