host,topic,registrant,timestamp
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,57104
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,59912
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,68986
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,69857
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,70622
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,86005
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,108897
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,129994
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,135721
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,154606
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,156880
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,159193
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,166053
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,168676
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,174806
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,175063
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,177442
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,192384
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,194250
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,199216
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1646
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,10660
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,31806
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,33285
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,89189
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,95470
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,97455
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,112292
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,155883
96842172425671586415722514165421665685020136683681289751904075527966742139729,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,188805
96962764465798665061899166045711351697309973931509804576825797888318714336175,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,147278
96962764465798665061899166045711351697309973931509804576825797888318714336175,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,149927
96962764465798665061899166045711351697309973931509804576825797888318714336175,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,42054
96962764465798665061899166045711351697309973931509804576825797888318714336175,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,140725
96962764465798665061899166045711351697309973931509804576825797888318714336175,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2974
96962764465798665061899166045711351697309973931509804576825797888318714336175,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,10759
96962764465798665061899166045711351697309973931509804576825797888318714336175,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,12528
96962764465798665061899166045711351697309973931509804576825797888318714336175,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20023
96962764465798665061899166045711351697309973931509804576825797888318714336175,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,20306
