host,topic,registrant,timestamp
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,216920
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,223580
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,233967
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,246010
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,248337
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,263973
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,349301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,390501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,398301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,418501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,420701
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,425301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,430501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,460301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,467301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,197337
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,237424
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,302301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,311301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,319301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,336301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,351301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,419501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,490301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,245910
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,270458
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,282123
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,316501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,342301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,369301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,418301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,425301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,455791
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,494242
62140721094886207406670751347904673268719532694839203811391632097923624867888,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,360301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,450701
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,228250
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,276006
