host,topic,registrant,timestamp
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,976766
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,977569
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,978095
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1004337
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1044304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1044304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1044304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1046558
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1055886
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1064054
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1091033
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,900523
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,901620
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,904231
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,905241
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,910863
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,912731
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,919301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,928501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,939301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,943501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,944501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,946414
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,955301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,958301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,959301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,963301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,968301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,974301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,975301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,992501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,993501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1043859
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1044304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1062005
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1095501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1100501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1133235
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1137627
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,1143646
