host,topic,registrant,timestamp
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2755301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,2770501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2793301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2800501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,20227247336004602223524241613876393199489532648984068924589736436255842429291,2800501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2830501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,18529691523426517165233436651279560814887075950981781947003444874208186906052,2830501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2850501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2880501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2610501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2631301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2656301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,68058827506162880294085601665354507965018914790516492086807917374550320596563,2661301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2675301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2689301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2694301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2696301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2698301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2707301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2715301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2728301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2736301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2745301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2747301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2760501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2763301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2779301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2780501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2786301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2790501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2802301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2818301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2826301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2829301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2830501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2856301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2890501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2603301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2646301
