host,topic,registrant,timestamp
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2129301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2135301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2150501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,2157301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2165301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2191301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2193301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,2196501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1960501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2150501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2170501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2180501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2118501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2160501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2161301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2169701
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2180501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2183501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,2072301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2179501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1915301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1940501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,1974301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1980501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,2040501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,2109301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2110501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2140501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1901028
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1901234
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1901442
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,1905916
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82160211510544813421565799019589382635909582389745739614326950604165558705628,2101555
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2104339
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2105750
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2107129
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2111485
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2115639
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2115840
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2116280
