host,topic,registrant,timestamp
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1926303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1930903
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1937303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1947303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1948303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1954303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1955302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1960503
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,1968303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1969503
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1973303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1981303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1990703
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2000303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2001302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2003303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2008303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2023302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2024302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,2027302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2030302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,2039302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2057502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2061303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,2069103
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2073303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2090703
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1830501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1926301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1970501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1980501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2060501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2080501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1875301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1912301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,1935301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1938301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1950501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1884301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1801301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1804301
