host,topic,registrant,timestamp
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,921501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,945301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,970501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,971301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,974301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,975501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,978301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,690501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,820501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,890501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,893301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,970501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,960301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,698301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,800501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,835301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,810501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,700302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,711302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,717502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,718302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,719302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,721302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,725502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,732302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,736502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,745302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,747302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,752302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,759302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,760702
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,767501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,772502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,780302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,794302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,795302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,799302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,800302
