host,topic,registrant,timestamp
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,1485301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1542501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1544301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1552301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,1321301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1379301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1438301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1467301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1295301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,1301101
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1309301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1350501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1399301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1482301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1510501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1520501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,1540501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1306301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1339301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1362301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1380501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,1382701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1405301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1410301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1410701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1420301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1427301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1433301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1433301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,1489301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1500701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1540501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1571301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1575301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1583301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1588301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1312301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1400501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1430301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1505301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1550701
