host,topic,registrant,timestamp
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1160501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,1228301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1245301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1040501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1080501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1178301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1230301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,1230501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1295301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1080501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1102301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1109301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1131301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1152301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1180501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1190501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1210501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1219301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1240501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1243301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1280501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1287301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1130501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1160501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1270501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1293301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1032501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1147501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1076501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,990501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1046301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1080501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1150501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1210501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1210501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1052301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1075501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1078301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1102301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1121301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1132301
