host,topic,registrant,timestamp
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3120501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,41666949684932397864615266936088432163589782839563034824259558214900415795611,3168301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,3199301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,2910501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2990501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,3000501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3090501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3130501
37392105274141608296476060812651334129666497362151656976918123210156710201320,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2890501
37392105274141608296476060812651334129666497362151656976918123210156710201320,t4,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
37392105274141608296476060812651334129666497362151656976918123210156710201320,t5,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
37392105274141608296476060812651334129666497362151656976918123210156710201320,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2916301
37392105274141608296476060812651334129666497362151656976918123210156710201320,t1,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
37392105274141608296476060812651334129666497362151656976918123210156710201320,t1,10470467554942492199306812887940739883134311214969513805441976349904988200151,3064301
37392105274141608296476060812651334129666497362151656976918123210156710201320,t2,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
37392105274141608296476060812651334129666497362151656976918123210156710201320,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3150501
37392105274141608296476060812651334129666497362151656976918123210156710201320,t3,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
37461687500930875502845938041692624526319695988299128074099200568850607899915,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,3050501
37461687500930875502845938041692624526319695988299128074099200568850607899915,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2916301
37461687500930875502845938041692624526319695988299128074099200568850607899915,t1,92829212576350615973242554880748307503596997740457212837452257391812892890345,2966701
37461687500930875502845938041692624526319695988299128074099200568850607899915,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,3120501
37461687500930875502845938041692624526319695988299128074099200568850607899915,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3150501
37461687500930875502845938041692624526319695988299128074099200568850607899915,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,3090501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2940501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,2907301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2909301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2911301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,2920501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2921301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2923301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2980501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,3028301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,3030301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,3031301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,3036301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,61549307247035692536596910937399277569557113876813862414433115456474447433598,3051301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,3078301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3081301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,20227247336004602223524241613876393199489532648984068924589736436255842429291,3093301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,3100501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,3110301
