host,topic,registrant,timestamp
75228779333358211041125111480177508561266526268201179168183452169532985618913,t4,113976250674105859392829967041273969690091962820715258450303265838075185627407,3040501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t1,41681279010756023592076671614245024266047364196468479118225630661477353468877,2880501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2960501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3080501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3080501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,2920501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2990501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,3042301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,2800301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,2800701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2800701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2809301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2810301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2810701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,2815501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2830501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,2831501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2851501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,2855501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,2857501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,2860501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2870301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2870501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2870501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2870701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,2877301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,2880701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2900502
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2904302
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2931502
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,90897423282842629578000793559504831011689111440782503819196799033941402543431,2949301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,2950501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2950701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,17696546652032361102239640089781772461447543539329188750219010122051228228927,2952302
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,2970502
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,2970703
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2981501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,2985301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2990501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,3009302
