host,topic,registrant,timestamp
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,294349
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,375903
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,390301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,410501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,410701
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,331542
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,336029
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,396302
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,438034
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,479301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,497118
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,521301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,521627
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,524953
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,542301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,543501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,364760
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,430301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,430501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,460501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,470501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,510501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,291771
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,316301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,326301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,360301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,370701
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,377301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,380701
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,403501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,416698
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,441301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,444301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,457301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,490501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,507301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,590701
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,342301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,369501
