host,topic,registrant,timestamp
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1513301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1530501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,1535301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1537301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1548301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1550501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1570501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1579501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1586301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1586301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1590501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1600501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,1600501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1610501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1616501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1619301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1626701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,1631301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1640501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,1659301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1661301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1675301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1690501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1697501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1698501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1410501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1695301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1483301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1540501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1550501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,1570501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1610501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,1616301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1620501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1680501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1688301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1431301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1440701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1457301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1500501
