host,topic,registrant,timestamp
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1889137
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1890630
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1894449
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,1894650
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1896136
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1897876
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1815101
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1816027
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,1817284
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1818160
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1819236
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1819437
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1820029
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,1822720
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1826036
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1826697
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,1827688
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,1828304
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,1831148
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1834879
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1838681
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,1841038
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1841935
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1843464
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,1846842
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1849485
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1850529
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1856318
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,1858137
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1858137
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1858338
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1861135
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1861336
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1861665
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1862178
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1862389
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1864367
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1864926
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1867175
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1869503
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1870628
