host,topic,registrant,timestamp
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2226987
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2227452
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2237866
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2240005
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2243554
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2244748
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2254308
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2254509
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2256808
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2257009
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2257411
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2174301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2389301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2095301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2130501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2140501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,2162301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2180501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2197301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2230501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2240501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2350501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,2108301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2129301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2150301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,2157301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2211301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2215301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2240701
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2290501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2307301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2321301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2340301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2352301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2355301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2091501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2226301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2283301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2390301
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2106708
73236393521659422537664319912432924076939798826832759896010346315254796212709,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2107129
