host,topic,registrant,timestamp
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,3401101
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3459301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3460501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3199301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3221301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,46946995163261450249282249171774270971853707029162859244210685963892262015653,3223301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3229501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3237301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3239501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3240501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3244301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3255301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3262301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,3263501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,3286301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,3289301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3300301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,3300501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,3315301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,3316301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3324301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3329301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,3331301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,3348301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3350301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,3350701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,3357301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,3361301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,3365501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,3371301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,3376301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3380301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,3380301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3394301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3399301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,3404301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,3410301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,3411501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,3420701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3426501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3440501
