host,topic,registrant,timestamp
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2375707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2376812
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2380507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2380507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2380501
72981254438810222602103044089276077496829738689026404329175075681877786722820,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,2463301
72981254438810222602103044089276077496829738689026404329175075681877786722820,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,2490501
72981254438810222602103044089276077496829738689026404329175075681877786722820,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2290501
72981254438810222602103044089276077496829738689026404329175075681877786722820,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2458301
72981254438810222602103044089276077496829738689026404329175075681877786722820,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,2470501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2206251
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2208602
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2209922
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2211506
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2212499
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2215847
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2220838
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2225255
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2226987
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2227452
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2237866
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2240005
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2243554
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2244748
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2254308
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2254509
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2256808
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2257009
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2257411
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2406709
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2407130
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2409459
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2410311
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2418355
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2423387
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2430347
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2432591
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2433293
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2434989
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2437699
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2443243
