host,topic,registrant,timestamp
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1917301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1922301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1946301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1950501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,1765301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,1800701
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1825301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1964301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1719301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1746301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,1839301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1847301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1866301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1867301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1884301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1975301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1773301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1935301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1730501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1740501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1790901
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1840501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1980301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1990501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1741301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1758301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,1764301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1791301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1829301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,1838301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1839301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1864301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1897301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1910501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1921301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1922301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1959301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1992301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,1994301
