host,topic,registrant,timestamp
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,697301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,713501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,741301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,750701
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,754301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,755301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,766301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,775501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,779301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,790301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,799301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,500501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,500501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,530501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,550501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,560301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,610501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,660501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,680501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,750501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,750501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,760501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,763301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,540301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,580501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,739301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,790501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,509301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,524301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,533301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,563301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,570301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,586301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,624301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,624301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,630301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,635301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,648301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,653301
