host,topic,registrant,timestamp
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60595
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,61071
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,65975
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78411
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,95614
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96412
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,19278
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48039
77696149337200752460382416075170074154784311747254550191323296954323081640718,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,82707
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1462
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,11370
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,16803
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,20023
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,46463
77696149337200752460382416075170074154784311747254550191323296954323081640718,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,57186
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6901
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,9451
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10303
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23379
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32583
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,35181
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45948
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83266
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
78699543921757074719387922783883100896693355827779529794633552878076313893740,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96212
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,39909
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,68986
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,71832
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,35181
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45948
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,57160
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60795
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,61071
