host,topic,registrant,timestamp
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,19749125662710061704910265178364145581418878322818667333443956384409631610653,2456301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2461301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,2467301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2487301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2563301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2570301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2585301
67372799801033243290237221422201298243563084746423291653327369711591504144135,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2379301
67372799801033243290237221422201298243563084746423291653327369711591504144135,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2505901
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2230501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2260501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2260501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2340501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2430501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t1,27641820631779646576520216720474162491461584150563628684196421595026587844697,2505901
67372799801033243290237221422201298243563084746423291653327369711591504144135,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2320501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2340501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t2,27641820631779646576520216720474162491461584150563628684196421595026587844697,2505901
67372799801033243290237221422201298243563084746423291653327369711591504144135,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2273301
67372799801033243290237221422201298243563084746423291653327369711591504144135,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2450501
67372799801033243290237221422201298243563084746423291653327369711591504144135,t3,27641820631779646576520216720474162491461584150563628684196421595026587844697,2505901
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2341501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,2380501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2516301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,2523301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2552301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2325301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2515301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2320501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2320501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2360501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2370501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2390501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2400501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2420501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2430501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2440501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,2508301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2540501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2560501
