host,topic,registrant,timestamp
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2743301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2752301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2772301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2790501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2527301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2530301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2535301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2561301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2647301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2691301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,2730701
76201929865605125318095947854568435546523914686008717977914358053520194475147,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2571301
76201929865605125318095947854568435546523914686008717977914358053520194475147,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2781501
76201929865605125318095947854568435546523914686008717977914358053520194475147,t1,76163110419647611797468072969971286920201784260873673348173811994461596489270,2606701
76201929865605125318095947854568435546523914686008717977914358053520194475147,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,2606701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2490901
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2503501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2506101
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2517301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2520501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2523301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2528701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2550501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2566301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2573501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2574501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2590501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2598701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2600301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2601501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2606501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2613301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2615701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2629501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2636501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2646301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2650501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2650901
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2654501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2660501
