host,topic,registrant,timestamp
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,2930501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2980501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2720301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2759301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2780501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2789301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2827301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2833301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,2876301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2908301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2974301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2998301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2966301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2738501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2742301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,2749301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2796301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2811301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2816301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2883301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2905301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2730501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2810501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2910501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2980501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2728301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,2729301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2736301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2792301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2799301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2820501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2830501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2882301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2973301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2701901
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2722301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2765301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,2836301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,2944301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2750732
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2853301
