host,topic,registrant,timestamp
114984041496019503744301562890050635357774232522691986025730525412133992828124,t2,22288585459614109623739866907547702723210784965644042000635637525920245872554,2088301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,2127301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2130501
114984041496019503744301562890050635357774232522691986025730525412133992828124,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2212301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,2257301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2257301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2271301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2100501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2070501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2080501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2102301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2140501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,2140501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,2250301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2266301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2190501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2210501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2210501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2236301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2010501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,2016301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,2038301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2060501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,2065301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2071301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2090301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2112501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2134301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2144301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2150301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2156301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2159301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,2160501
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2172301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2184301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2187301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,2212301
115303954201568360389859693569795507548315245108884923947715967558026240686612,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2215301
