host,topic,registrant,timestamp
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,811301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,850501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,861501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,889301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,895301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,901301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,920501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,923301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,940701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,945501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,953301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,962301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,987301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,989301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,990501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,770501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,810501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,840501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,900501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,940501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,945301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,990501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,750501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,880501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,970501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,990501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,721501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,724301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,731301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,759301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,762501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,806301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,823301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,840701
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,845301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,861301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,869301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,913301
