host,topic,registrant,timestamp
20770106121378374893270916336995662501760536957879029907568683216406612169150,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1480501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1310501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1430301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1438301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1438301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1457301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1481301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1578301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,1580301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1350501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1460501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,1596301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1410501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1500501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1362301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1374301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1436301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1456301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1460301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1470301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1500501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,1519301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,1530301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1570501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1310501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,1350501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1350501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1350501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,1376301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,1510501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1590501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1380501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1490501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1513301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1380501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1380501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1500501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1276301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1326301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1359301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1370701
