host,topic,registrant,timestamp
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3139301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,3153301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3163301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3170501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,3170701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3187301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,3201301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,3202301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3207301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,3215301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3223501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3249301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,3273301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3293301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,3295501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2997301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,3010701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,3013501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,3044301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,3122301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,3130701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,3133501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,3153301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,3157301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3263301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,3270701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,3276301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,3293301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,3294301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3294501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,3240301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,3278301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,3000301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,3033501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,3161301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,3163501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,3176301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,3190301
