host,topic,registrant,timestamp
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,208213
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,211444
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,227119
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,233188
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,249434
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,257657
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,258108
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,271364
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,279463
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,289725
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,301301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,314301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,319301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,322501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,340301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,347301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,354301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,362301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,369501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,370301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,370701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,388301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,395301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,113513
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,121336
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,176236
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,191495
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,208368
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,224761
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,234487
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,265683
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,332301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,372301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,126780
99308485037174200525540960208737219447558973269131216348624686280333541813662,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,174806
99308485037174200525540960208737219447558973269131216348624686280333541813662,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,265781
99308485037174200525540960208737219447558973269131216348624686280333541813662,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,164197
99308485037174200525540960208737219447558973269131216348624686280333541813662,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,174387
99308485037174200525540960208737219447558973269131216348624686280333541813662,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,214060
