host,topic,registrant,timestamp
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1121301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1170501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,894501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,904301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,914301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,920701
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,929301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,936301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,950501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,972301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,997301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1060501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1096301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1102301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1162301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
79912213545378696167071301435155924058517269724851507590858264841441105700077,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1172301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,952301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,957301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,972301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,975301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1015301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1022301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,1026301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1105501
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,912301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,935301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,960301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,964501
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,981501
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,985301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1023301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1040301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1072301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1100301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1105301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1196501
80094892522964481758103622318044363435808647804553048103124920511565167751410,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1093301
80094892522964481758103622318044363435808647804553048103124920511565167751410,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,900501
