host,topic,registrant,timestamp
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2860704
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2880503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2880903
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2890503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2891303
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2900503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2910503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,12522232834248509916238304204217774332283969473772350982671339656035284291881,2947303
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2950503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2951303
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2960503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2990503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2990503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2990503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2998303
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3000503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,3000503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,3007503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3008703
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,3010503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,3011503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3018503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,3022504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,3023504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,3029704
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,3030504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,3037504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,3040504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,3042504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,3050904
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,3052504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3070904
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,3070904
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3074504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,3080504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,3080504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,3090504
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,3090705
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,3092504
44700275797331695250052251483754911282038121000166856020655633676349798557323,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2980301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,3070501
