host,topic,registrant,timestamp
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,659834
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,661739
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,662052
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,621301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,621501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,637301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,644501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,658301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,666301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,688301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,699301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,703301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,721501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,729301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,733301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,750301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,750501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,753301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,761301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,777901
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,790301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,790701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,795301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,805301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,806301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,810301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,812501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,847501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,853301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,861501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,870301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,873301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,875301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,878301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,898501
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,638301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,665301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,789302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,804502
