host,topic,registrant,timestamp
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1240503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,1273980
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1290628
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,1296303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,1297674
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1090501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1180501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1082301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1133301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1220501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1230501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,1267501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1201368
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,1206648
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1208450
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1210044
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1210245
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,1211215
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1213702
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1213903
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1214705
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,1215150
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1216025
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1216226
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,1217758
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1220227
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1221055
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1221804
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1223600
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1224425
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1226821
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1228572
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1228773
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1231399
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1231600
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1232062
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1236751
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1238551
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1238752
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1239811
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1241236
