host,topic,registrant,timestamp
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69657
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,124698
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,138677
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,157310
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,186578
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,32058
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,36674
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,133548
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,159970
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,161635
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,163034
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,172132
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,183710
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,191030
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,192625
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,198219
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,5493
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,57930
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,63960
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,64720
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,71767
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,96170
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,150407
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,30139
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32383
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37691
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,79995
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89389
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,109715
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,172083
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,182916
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,26131
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,82469
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,107987
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,164166
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,34091
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,35152
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,49717
