host,topic,registrant,timestamp
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,3350734
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,3354464
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3354943
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3358345
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,3361670
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3361871
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,3362072
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,3362383
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3364661
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,3368299
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,3370032
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3374203
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,3374410
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,3378815
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3381796
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,3384177
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3385323
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,3385524
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3387262
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,3388712
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,3389713
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,3120301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,3121501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,3156301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,3162301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3200501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,3203301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,3203301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3215301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,3219301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3220501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,3263301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,3278501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3279501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,3291501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,3291501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,3297501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3300501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,3300701
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,3304301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,3307501
