host,topic,registrant,timestamp
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,476301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,500701
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,558301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,596301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,632301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,660301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,669501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,683301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,493301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,552301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,630501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,440301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,102378184097917807032970596979759343754613456256694941688174901726980537070736,467301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,567301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,568301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,611501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
83530666166546230848161883958806824767864709720031722584177709586877579882096,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,430501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,470701
83530666166546230848161883958806824767864709720031722584177709586877579882096,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,603301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,678301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,410501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,420501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,460501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,470501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,560501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,590501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,624301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,640501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,397301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,481301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,500301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,515501
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,540701
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,596301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,643301
83530666166546230848161883958806824767864709720031722584177709586877579882096,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,661301
