host,topic,registrant,timestamp
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,329301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,335301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,346301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,346501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,354501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,355501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,356501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,357501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,357501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,368301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,369301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,370701
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,381501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,383301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,392301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,392301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,410501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,417301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,448501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,449301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,459501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,460501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,461501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,496501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,497301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,505301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,520501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,521301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,522501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,530301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,536501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,540301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,550301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,560301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,564301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,567301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,568301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,570701
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,589501
