host,topic,registrant,timestamp
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2500501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2539301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2539301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,2566301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2590301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2618301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2620501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2626301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2671301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2698301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2446301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,2450701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2458301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2631301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2695301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,2402501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2430501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2430501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2431101
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2439301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2440301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2441301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2441501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,2447501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2457501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2466301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2470701
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2490501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2490901
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2496501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2497501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2503501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2506101
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2520301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2533501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2540501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2547301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,2550501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2565501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2571301
