topic,nodeId,count
t2,114927925040712885867613646708382747752882519398312995353187981635548766108016,13
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,14
t2,17064821155535439386263873376441567853323616307385986555915731031243295427497,21
t2,26293134620919241567388356317962464740131500336231226756123430659819643999634,15
t2,46635536413688592698188752467375968855415899134990713613748099574177106802035,0
t2,17926684192845694141665366660686593602271406322509393746056725659488002929241,16
t2,81168896049552218382310021118395030963920545307076809439775791564504271774333,0
t2,23092739116180633087246155047018512224115378162609748525742275389348805518658,14
t2,10244547324066968542436504511539532877583705826148234087931452439524538687238,24
t2,56311170698538321543127541208217598055478225895801497141806867453170674215941,44
t2,106996182253883679351230462027302395640184823612003454552069286657547866710431,20
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,18
t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,16
t2,66039877510197873138307701525616673640951139426484311345274306243002776658603,22
t2,64116578774072145677254605640974190918612749376112915729572781943889873662406,27
t2,58603067649703502023995448322241150090681755102952853909237795493938245225220,19
t2,22048386066623130110858216738996584466778349701318338088889019402086221437902,22
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,21
t2,7270229678317846762542815870721259215122152934337022226428071797338092875598,23
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,22
t2,9082434208325454861606931813643518154839676786287548742674086393610166335133,18
t2,106590646725800452646865750792681306742286633632251763344869543745174190660589,11
t2,72994602598232609195203798177600113648229659104458945083165798104756555421853,29
t2,26078948260577018668309060718575317682772796796538070231839447490070922542556,25
t2,38159444538312000665170132778306095800257624110232254537012116372149436223497,16
t2,51160468845668477059666819774606276952287780515298558010324660629419182352707,16
t2,13183227055607600307994614115047744273360200927420513627786459293555144921376,21
t2,49541390395717557033328985452990372873974553531237293252088108577429126735504,19
t2,82185301582576841829168733850683061394899348807984505228707740855619085976230,15
t2,43479355894937457043588387292087779783006353310498041078499361066668189281204,21
t2,50804451093882124145072648750959390963525408070314876278825322769426454275787,18
t2,27637165416004184188379914035889508827425965125043864978074064644592111839305,16
t2,95185613512623603597215216305185442526970434975213076423275196657892219411529,24
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,13
t2,45475265413417581910033433310284752906216812744219302018254574736407610362598,17
t2,4996473852902484231322314446962997060359122859035915635250164389042616007860,21
t2,57063624892155541173946584309214819705230729584898538993854186891486173169544,20
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,18
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,18
t2,90379814771650352397183809789324964899600640473255143217087791418915461813060,17
t2,37640129002926249885685825757535127389823594529297145278460744903296914867092,40
t2,47230299515309866708786393900554919672997091860681555327278140049944361376362,28
t2,22885543062389486446170504182978107014683774705716339255212975742278618939397,25
t2,34233061834504170059715765020065510182385340326393106288231854258728074482740,17
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,22
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,19
t2,9310611059669538289742451491591765528114397700143169830075826676703289160366,18
t2,13858722352097844810262071690673118232324379967656595224362190729299275172567,20
t2,86270158169613198856735995001881441548504477642291817987013936791066058203513,30
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,29
t2,13933844026638746798126773219269552215154205291752705159915760498951197480461,13
t2,58126819227283985044056371824041605041818132739221007714638880924458669836929,17
t2,91434555398613348138479377470593414860243215923701616701442100072684407798447,15
t2,109000922595672911905818168289143902698434816015781863077533011366967234626235,23
t2,29465715151657251696665207395007186940908716404881085108482594754760906950266,21
t2,9546658002768998396874774321846998176156432695759156300064866766162836533377,14
t2,108340563499121669092982082274591340242236201098462033650653725728896032395708,14
t2,98069516078564146008495786123674179958434681729535086699143643601101588348151,20
t2,44027367332748494308675686802591009967357634824171133314229465342814090519702,18
t2,66486934838105263168328675750972802266011505152984821941138589207544745259174,16
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,18
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,34
t2,100101175709109070669107027750041183821996038293298978888495114459957630138163,15
t2,80427706931934302867050929757681496174115476151229969665154428901210904318175,18
t2,101604162678297586582833880375280342132965240821660589304995725465382167995014,15
t3,101101217499410510228831728998356260620012323914162611062127011103731018689686,53
t3,49627922389672071495547876658738218182214228201284915118260505886984139104109,60
t3,92436321039397731658775107648321510006205607621861544442109562248346973624730,35
t3,52523181964859048554043827277900541256468816240926910779690435784224520771978,34
t3,8437405121756152069423477484865666048108976351070327263596438884284387237401,22
t3,36648992446288546943629341245125012539914253701352624710707214592794563868969,41
t3,561616723301947207313914165646508753928278150123089642135458248581504114033,23
t3,29956926660470302404017421196213436732450118447259813786947410190766217782504,36
t3,51023451545144668758945510722999276508622283266546257356044629008494723794290,0
t3,78426073957121197806993950285327620177315027336801902055910246563647092676906,27
t3,61747348890431778375902606893924418181284499563912431979638216672945322537283,27
t3,102009915307345203971234531851529480740935141912250344221125572876072196771474,31
t3,90262396255125480997260660908601848749831519065892671029796044190203586593414,30
t3,22514591897439866822145391359708312182298711161946616691396835985341807156081,27
t3,86314219833359690581783880588264781037127280032903556120133279058926925179038,37
t3,40197183320981876764013691965375022848763324286738971691034726627401733510447,30
t3,51575921273797628179330720602972438728536170575762140793238206756724443607328,32
t3,66791226709274852570568346280546315507599278025592123468799233912618545231365,33
t3,106894490399714119523401852582676231066695728350947536446286459250478992756323,29
t3,81769481031878358474899012311656936389941484228216804225882531834983161760489,31
t3,11102791643168726386128995694287706136334433914442173751431706701342512002845,30
t3,34376778402568537956696044465030624045396246904641729787836452227452251887284,32
t3,31288542933624865651290070948420048508764804384280480698731483213482450256859,32
t3,10548472604656515415169128126476934993106954424620434528514072925112706476649,29
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,38
t3,2821221909157173424811509569179182332014111450567010930153360426803881846829,44
t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,39
t3,27230342636741468239713996802888436465937784893002526139514843528945836095680,27
t3,83500309188673717570933055486414257293626798563494238146637953402181894436658,34
t3,80194229638967603629312697658034620067356078231097808057349510088293590658755,51
t3,62555688908887886630431834933412205414102772995872937186578831052210027739524,40
t3,41738764369981502723704032913661193133079119786479354454614367100310889028193,41
t3,47433658717039927662315559802758411080060273326208470875960287005931825044999,35
t3,9244101684871527507205770463225471881288489421689358029306788678634487888334,20
