host,topic,registrant,timestamp
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,254246
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,257387
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,348301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92581458002813377098198819074233617097856962796801570127463631531361140468638,355053
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,360232
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,363736
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,380754
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,383821
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,395967
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,400927
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,479301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199600
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274695
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,184449
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,188309
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,292081
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,299301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,390501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,400701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,420501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,181803
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,181965
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,194202
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,199204
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,215024
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,221755
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,245905
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,288818
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,404301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,410301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,429301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,436301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,467301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,480701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,230408
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,282224
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,320301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,350574
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,249949
