host,topic,registrant,timestamp
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,36674
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,62538
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,91201
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,155469
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,181376
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,194524
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,201014
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,208873
68016761233777930854361048416403112030760746746972558842978315137373371684621,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,192984
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,236246
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,237978
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,262865
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,83217767896994315850077976545865876324278397869641348395381615090288107501843,287675
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,289419
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,189472
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,15146
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,117571
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,129788
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,141763
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,169848
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,178518
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,206448
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,266244
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,17417
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,28114
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,36635
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,56302
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,61850
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,67635
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,131710
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,148341
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,150527
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,157310
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,160599
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,178855
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,189207
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,201219
