host,topic,registrant,timestamp
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,963339
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,966572
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,33304243663504133329515058832968581848048117985290322998628915054534686490006,967287
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,969700
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,970880
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,971914
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,974144
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,975342
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,977498
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,979510
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,979960
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,980357
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,980804
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,982380
73035474089810140041374136771438099292530129230505357380432577263875695224185,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,982910
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,802301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,825301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,848301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,1042301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,867301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,930501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,950301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1020501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,816301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,848301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,914301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,922301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,970301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1020501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1040301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,1045301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1051301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1057301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1070501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,810701
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,815501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,848301
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,852501
73035474089810140041374136771438099292530129230505357380432577263875695224185,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,877301
