host,topic,registrant,timestamp
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2165301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,2200301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,2271301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,2289901
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,2031301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2102301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2113301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2200501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,2077301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,2224301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2232301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2020501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2182301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2100508
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,2101274
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2105245
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2111861
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2113523
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2115461
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,2117398
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2117624
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2119237
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2121336
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2121807
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,2123603
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2125837
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2128121
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2128682
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2131149
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2131350
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2133292
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2134011
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2136642
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2137031
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,2139814
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2145525
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,2145955
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2155918
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,2156119
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2157167
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2157968
