host,topic,registrant,timestamp
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2470827
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2475765
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2477400
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2486024
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2489819
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2490723
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2494544
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2496549
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,2504176
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2505718
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2507416
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2507630
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2402472
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2402673
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,2411662
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2412307
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2412555
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2416480
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2418533
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2425643
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2426699
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2433127
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2435014
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2441240
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2442506
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2445789
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,2446002
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2446844
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2447666
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2448524
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2452058
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,2454457
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2455486
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2455939
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2461144
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2462044
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2469508
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2469709
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2469910
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,2473276
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2477601
