host,topic,registrant,timestamp
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2973301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2975301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,3100701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,3110501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,3157501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,3166301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,3198301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,3052301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2959301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2990501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,3110501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,3140501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,48511858111355334077242593594206044099625368708910612177509394766872933284052,2903301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2905301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2945301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2947301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2969301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,86902107651643099285254543234079579413761812581259480207695751429453173595102,3024301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,3071301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,3086301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3101301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,3137301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2915301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,2934301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2970501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3090501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,3110501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,3127301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2914301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2938301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2962301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,2966301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,2984301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2997501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,3035301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3057301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,3076301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,3110501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3188301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,2908301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,2940501
