host,topic,registrant,timestamp
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1885301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1885301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1690501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1783301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1627301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1738301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1790501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1810501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1820501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1820501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1830501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1852301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1870501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,1882301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1600701
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1660301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,1705301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1709301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1763301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1781301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1828301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1832301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1834301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1839301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1723301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1772301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1820501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1844301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,1862301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,1600301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1641301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1681301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,1818301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1853301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,1855301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1870701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,1629301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1650501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1700501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1780501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1790501
