host,topic,registrant,timestamp
69325375740542159863356349762410100171402331975520377081138524664513289876913,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2628301
69325375740542159863356349762410100171402331975520377081138524664513289876913,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2830301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,2628301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2647501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2650501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2749301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2762301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2784301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,2791301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,2878501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2700501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2720501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,2640501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2710301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2730501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2736301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2736301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2790501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,2830501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2621301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2622301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2655301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2695301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2723301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2723301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2723301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2795301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2800301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2828301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2831301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2860501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,2874301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2647301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2700501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,2784301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2863301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2620301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2650501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2661301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,2665301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2691301
