host,topic,registrant,timestamp
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,1940501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1961101
57119607460573450939575593744705375011019156908815516188139035365512837144622,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1727301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1698501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1710701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1719301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1725301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1744301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1745301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1749301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1750301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1754301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1770301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1772301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1780701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1792301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1797301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1819301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1823301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1850701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1860501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,1861301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1862301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,1865301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1878301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1884301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1889301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,1893301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1901301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1905501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1908301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1909301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1919301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1936301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1947301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1955301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1957301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1960501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,1966301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1966301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1978501
