host,topic,registrant,timestamp
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,655734
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,655935
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,656304
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,657162
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,657692
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,658009
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,658210
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,658210
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,658536
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,661302
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,662374
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,664652
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,664922
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,665774
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,667837
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,668038
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,668290
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,669052
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,669585
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,670258
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,499401
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,504577
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,511471
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,521627
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,546510
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,559677
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,567301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,567301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,577419
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,582824
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,603302
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,605695
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,610305
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,617073
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,627646
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,631197
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,642700
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,662302
