host,topic,registrant,timestamp
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,355617
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,355998
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,359202
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,361487
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,364340
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,373977
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,374178
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,374379
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,375610
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,380533
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,382618
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,383258
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,384589
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,387615
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,388852
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,389332
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,390332
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,390825
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,394444
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,395471
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,395814
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,397742
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,399342
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,194202
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,216920
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,282123
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,320501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,340501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,345901
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,350501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,359301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,103197
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,197337
49663678052274278297723168442807688917927608287749446929080394953064658508055,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,380501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199600
49663678052274278297723168442807688917927608287749446929080394953064658508055,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,285282
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,301463
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,305768
