host,topic,registrant,timestamp
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,720501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,724501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,730501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,747301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,755501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,760301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,766301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,766501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,800502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,803302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,805302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,809502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,827578
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,829654
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,831502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,832791
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,839302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,850235
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,855802
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,859478
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,863266
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,870502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,870502
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,886302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,891998
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,897302
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,900304
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,930301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,934501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,941301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,944301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,960501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,965301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,970501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,987501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,992501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,869301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,953301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,724301
